 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.400001E+01  3.420000E+02  2.566293E-02  2.663218E-03
   5.400001E+01  3.540000E+02  2.355850E-02  2.550964E-03
    
   5.800001E+01  6.000001E+00  2.181040E-02  2.397931E-03
   5.800001E+01  1.800000E+01  2.113851E-02  2.360039E-03
   5.800001E+01  3.000000E+01  2.112488E-02  2.360029E-03
   5.800001E+01  4.200000E+01  2.139205E-02  2.374915E-03
   5.800001E+01  5.400001E+01  2.103137E-02  2.355043E-03
   5.800001E+01  6.600001E+01  2.065919E-02  2.333337E-03
   5.800001E+01  7.800001E+01  2.095386E-02  2.353434E-03
   5.800001E+01  9.000001E+01  1.868175E-02  2.218056E-03
   5.800001E+01  1.020000E+02  2.284435E-02  2.454374E-03
   5.800001E+01  1.140000E+02  2.129078E-02  2.369955E-03
   5.800001E+01  1.260000E+02  2.112018E-02  2.360027E-03
   5.800001E+01  1.380000E+02  2.270251E-02  2.446388E-03
   5.800001E+01  1.500000E+02  2.015915E-02  2.304635E-03
   5.800001E+01  1.620000E+02  2.117770E-02  2.361704E-03
   5.800001E+01  1.740000E+02  2.121789E-02  2.365004E-03
   5.800001E+01  1.860000E+02  2.216654E-02  2.417405E-03
   5.800001E+01  1.980000E+02  2.098952E-02  2.351728E-03
   5.800001E+01  2.100000E+02  2.164899E-02  2.389701E-03
   5.800001E+01  2.220000E+02  2.051829E-02  2.324938E-03
   5.800001E+01  2.340000E+02  2.187510E-02  2.401199E-03
   5.800001E+01  2.460000E+02  2.130952E-02  2.369968E-03
   5.800001E+01  2.580000E+02  2.184921E-02  2.401138E-03
   5.800001E+01  2.700000E+02  2.095258E-02  2.350057E-03
   5.800001E+01  2.820000E+02  2.092046E-02  2.348388E-03
   5.800001E+01  2.940000E+02  2.227657E-02  2.423911E-03
   5.800001E+01  3.060000E+02  2.180444E-02  2.397885E-03
   5.800001E+01  3.180000E+02  2.148270E-02  2.379857E-03
   5.800001E+01  3.300000E+02  2.136135E-02  2.373265E-03
   5.800001E+01  3.420000E+02  2.012433E-02  2.302931E-03
   5.800001E+01  3.540000E+02  2.068653E-02  2.335013E-03
    
   6.200001E+01  6.000001E+00  1.847129E-02  2.165693E-03
   6.200001E+01  1.800000E+01  1.696240E-02  2.075404E-03
   6.200001E+01  3.000000E+01  1.838510E-02  2.157335E-03
   6.200001E+01  4.200000E+01  1.796343E-02  2.132073E-03
   6.200001E+01  5.400001E+01  1.888866E-02  2.187305E-03
   6.200001E+01  6.600001E+01  1.795110E-02  2.132064E-03
   6.200001E+01  7.800001E+01  1.775830E-02  2.120220E-03
   6.200001E+01  9.000001E+01  1.728068E-02  2.091013E-03
   6.200001E+01  1.020000E+02  1.894542E-02  2.190562E-03
   6.200001E+01  1.140000E+02  1.900854E-02  2.193862E-03
   6.200001E+01  1.260000E+02  1.948430E-02  2.221671E-03
   6.200001E+01  1.380000E+02  1.701759E-02  2.075447E-03
   6.200001E+01  1.500000E+02  1.888356E-02  2.187257E-03
   6.200001E+01  1.620000E+02  1.686902E-02  2.064948E-03
   6.200001E+01  1.740000E+02  1.785309E-02  2.125289E-03
   6.200001E+01  1.860000E+02  1.848143E-02  2.162360E-03
   6.200001E+01  1.980000E+02  1.895610E-02  2.190570E-03
   6.200001E+01  2.100000E+02  1.881713E-02  2.182311E-03
   6.200001E+01  2.220000E+02  1.746732E-02  2.103063E-03
   6.200001E+01  2.340000E+02  1.776349E-02  2.120179E-03
   6.200001E+01  2.460000E+02  1.900696E-02  2.193904E-03
   6.200001E+01  2.580000E+02  1.896777E-02  2.192249E-03
   6.200001E+01  2.700000E+02  1.814139E-02  2.142221E-03
   6.200001E+01  2.820000E+02  1.816688E-02  2.143904E-03
   6.200001E+01  2.940000E+02  1.863134E-02  2.172346E-03
   6.200001E+01  3.060000E+02  1.783961E-02  2.125278E-03
   6.200001E+01  3.180000E+02  1.742661E-02  2.099637E-03
   6.200001E+01  3.300000E+02  1.837985E-02  2.157374E-03
   6.200001E+01  3.420000E+02  1.800401E-02  2.135447E-03
   6.200001E+01  3.540000E+02  1.716844E-02  2.084138E-03
    
   6.600001E+01  6.000001E+00  1.465592E-02  1.893375E-03
   6.600001E+01  1.800000E+01  1.432316E-02  1.871862E-03
   6.600001E+01  3.000000E+01  1.508544E-02  1.921673E-03
   6.600001E+01  4.200000E+01  1.629893E-02  1.997450E-03
   6.600001E+01  5.400001E+01  1.405904E-02  1.857440E-03
   6.600001E+01  6.600001E+01  1.537177E-02  1.939167E-03
   6.600001E+01  7.800001E+01  1.602438E-02  1.980484E-03
   6.600001E+01  9.000001E+01  1.466036E-02  1.893425E-03
   6.600001E+01  1.020000E+02  1.520043E-02  1.928689E-03
   6.600001E+01  1.140000E+02  1.484225E-02  1.905853E-03
   6.600001E+01  1.260000E+02  1.654651E-02  2.012598E-03
   6.600001E+01  1.380000E+02  1.499129E-02  1.914648E-03
   6.600001E+01  1.500000E+02  1.489657E-02  1.909390E-03
   6.600001E+01  1.620000E+02  1.428493E-02  1.870048E-03
   6.600001E+01  1.740000E+02  1.482201E-02  1.904040E-03
   6.600001E+01  1.860000E+02  1.400909E-02  1.850113E-03
   6.600001E+01  1.980000E+02  1.438254E-02  1.875467E-03
   6.600001E+01  2.100000E+02  1.518009E-02  1.926944E-03
   6.600001E+01  2.220000E+02  1.484112E-02  1.905805E-03
   6.600001E+01  2.340000E+02  1.454193E-02  1.886228E-03
   6.600001E+01  2.460000E+02  1.583243E-02  1.968566E-03
   6.600001E+01  2.580000E+02  1.545208E-02  1.944376E-03
   6.600001E+01  2.700000E+02  1.437722E-02  1.875463E-03
   6.600001E+01  2.820000E+02  1.500972E-02  1.916403E-03
   6.600001E+01  2.940000E+02  1.531126E-02  1.935676E-03
   6.600001E+01  3.060000E+02  1.482908E-02  1.904046E-03
   6.600001E+01  3.180000E+02  1.470510E-02  1.895175E-03
   6.600001E+01  3.300000E+02  1.443699E-02  1.879109E-03
   6.600001E+01  3.420000E+02  1.509117E-02  1.921679E-03
   6.600001E+01  3.540000E+02  1.397726E-02  1.848332E-03
    
   7.000001E+01  6.000001E+00  1.098507E-02  1.615505E-03
   7.000001E+01  1.800000E+01  1.148719E-02  1.652588E-03
   7.000001E+01  3.000000E+01  1.018514E-02  1.555141E-03
   7.000001E+01  4.200000E+01  1.118014E-02  1.629274E-03
   7.000001E+01  5.400001E+01  1.243922E-02  1.720664E-03
   7.000001E+01  6.600001E+01  1.172864E-02  1.669870E-03
   7.000001E+01  7.800001E+01  1.098215E-02  1.615501E-03
   7.000001E+01  9.000001E+01  1.231333E-02  1.711375E-03
   7.000001E+01  1.020000E+02  1.212756E-02  1.702033E-03
   7.000001E+01  1.140000E+02  1.278719E-02  1.744690E-03
   7.000001E+01  1.260000E+02  1.178912E-02  1.673693E-03
   7.000001E+01  1.380000E+02  1.239572E-02  1.716959E-03
   7.000001E+01  1.500000E+02  1.199047E-02  1.688860E-03
   7.000001E+01  1.620000E+02  1.160084E-02  1.660297E-03
   7.000001E+01  1.740000E+02  1.161252E-02  1.662205E-03
   7.000001E+01  1.860000E+02  1.203950E-02  1.692628E-03
   7.000001E+01  1.980000E+02  1.193712E-02  1.685077E-03
   7.000001E+01  2.100000E+02  1.023215E-02  1.559232E-03
   7.000001E+01  2.220000E+02  1.180742E-02  1.675591E-03
   7.000001E+01  2.340000E+02  1.186356E-02  1.679397E-03
   7.000001E+01  2.460000E+02  1.140557E-02  1.646787E-03
   7.000001E+01  2.580000E+02  1.160015E-02  1.660296E-03
   7.000001E+01  2.700000E+02  1.228442E-02  1.709557E-03
   7.000001E+01  2.820000E+02  1.186005E-02  1.679392E-03
   7.000001E+01  2.940000E+02  1.090760E-02  1.609571E-03
   7.000001E+01  3.060000E+02  1.161479E-02  1.662307E-03
   7.000001E+01  3.180000E+02  1.139028E-02  1.644858E-03
   7.000001E+01  3.300000E+02  1.088417E-02  1.607591E-03
   7.000001E+01  3.420000E+02  1.159340E-02  1.660290E-03
   7.000001E+01  3.540000E+02  1.179962E-02  1.675582E-03
    
   7.400001E+01  6.000001E+00  7.985696E-03  1.361561E-03
   7.400001E+01  1.800000E+01  9.440145E-03  1.481638E-03
   7.400001E+01  3.000000E+01  8.368245E-03  1.394731E-03
   7.400001E+01  4.200000E+01  9.018288E-03  1.448395E-03
   7.400001E+01  5.400001E+01  8.398405E-03  1.396920E-03
   7.400001E+01  6.600001E+01  8.764566E-03  1.427146E-03
   7.400001E+01  7.800001E+01  9.440120E-03  1.481638E-03
   7.400001E+01  9.000001E+01  8.838393E-03  1.433534E-03
   7.400001E+01  1.020000E+02  7.946276E-03  1.359305E-03
   7.400001E+01  1.140000E+02  9.025739E-03  1.448405E-03
   7.400001E+01  1.260000E+02  8.261405E-03  1.385958E-03
   7.400001E+01  1.380000E+02  9.105207E-03  1.454650E-03
   7.400001E+01  1.500000E+02  8.689984E-03  1.420728E-03
   7.400001E+01  1.620000E+02  8.969912E-03  1.444128E-03
   7.400001E+01  1.740000E+02  8.637324E-03  1.416428E-03
   7.400001E+01  1.860000E+02  8.868054E-03  1.435718E-03
   7.400001E+01  1.980000E+02  8.841364E-03  1.433537E-03
   7.400001E+01  2.100000E+02  8.534987E-03  1.407852E-03
   7.400001E+01  2.220000E+02  8.239140E-03  1.383819E-03
   7.400001E+01  2.340000E+02  8.921098E-03  1.439959E-03
   7.400001E+01  2.460000E+02  8.191995E-03  1.379354E-03
   7.400001E+01  2.580000E+02  8.497305E-03  1.405616E-03
   7.400001E+01  2.700000E+02  7.437002E-03  1.313700E-03
   7.400001E+01  2.820000E+02  9.234145E-03  1.465090E-03
   7.400001E+01  2.940000E+02  8.664596E-03  1.418580E-03
   7.400001E+01  3.060000E+02  8.427132E-03  1.399103E-03
   7.400001E+01  3.180000E+02  8.190112E-03  1.379351E-03
   7.400001E+01  3.300000E+02  8.949482E-03  1.442022E-03
   7.400001E+01  3.420000E+02  8.534125E-03  1.407794E-03
   7.400001E+01  3.540000E+02  8.867064E-03  1.435662E-03
    
   7.800001E+01  6.000001E+00  5.860700E-03  1.156264E-03
   7.800001E+01  1.800000E+01  6.011934E-03  1.171439E-03
   7.800001E+01  3.000000E+01  6.261804E-03  1.196301E-03
   7.800001E+01  4.200000E+01  6.005259E-03  1.171431E-03
   7.800001E+01  5.400001E+01  5.652875E-03  1.135706E-03
   7.800001E+01  6.600001E+01  5.515287E-03  1.122657E-03
   7.800001E+01  7.800001E+01  5.879963E-03  1.158799E-03
   7.800001E+01  9.000001E+01  5.491512E-03  1.120034E-03
   7.800001E+01  1.020000E+02  6.037468E-03  1.173950E-03
   7.800001E+01  1.140000E+02  5.757591E-03  1.146032E-03
   7.800001E+01  1.260000E+02  4.937779E-03  1.060638E-03
   7.800001E+01  1.380000E+02  6.389188E-03  1.208543E-03
   7.800001E+01  1.500000E+02  5.728231E-03  1.143456E-03
   7.800001E+01  1.620000E+02  5.864512E-03  1.156271E-03
   7.800001E+01  1.740000E+02  5.968728E-03  1.166412E-03
   7.800001E+01  1.860000E+02  5.832229E-03  1.153711E-03
   7.800001E+01  1.980000E+02  6.110076E-03  1.181444E-03
   7.800001E+01  2.100000E+02  5.850232E-03  1.156250E-03
   7.800001E+01  2.220000E+02  6.315573E-03  1.201216E-03
   7.800001E+01  2.340000E+02  5.653670E-03  1.135775E-03
   7.800001E+01  2.460000E+02  5.548961E-03  1.125287E-03
   7.800001E+01  2.580000E+02  5.527600E-03  1.122673E-03
   7.800001E+01  2.700000E+02  5.966432E-03  1.166409E-03
   7.800001E+01  2.820000E+02  5.858266E-03  1.156261E-03
   7.800001E+01  2.940000E+02  6.747158E-03  1.242181E-03
   7.800001E+01  3.060000E+02  6.401245E-03  1.208560E-03
   7.800001E+01  3.180000E+02  5.676170E-03  1.138293E-03
   7.800001E+01  3.300000E+02  5.521081E-03  1.122664E-03
   7.800001E+01  3.420000E+02  5.414844E-03  1.112120E-03
   7.800001E+01  3.540000E+02  5.499934E-03  1.120113E-03
    
   8.200001E+01  6.000001E+00  3.418652E-03  8.775194E-04
   8.200001E+01  1.800000E+01  3.796836E-03  9.254029E-04
   8.200001E+01  3.000000E+01  2.783223E-03  7.914504E-04
   8.200001E+01  4.200000E+01  3.419077E-03  8.775200E-04
   8.200001E+01  5.400001E+01  3.465990E-03  8.840372E-04
   8.200001E+01  6.600001E+01  3.413832E-03  8.775112E-04
   8.200001E+01  7.800001E+01  3.543129E-03  8.937351E-04
   8.200001E+01  9.000001E+01  3.619182E-03  9.033271E-04
   8.200001E+01  1.020000E+02  3.727818E-03  9.159714E-04
   8.200001E+01  1.140000E+02  3.320190E-03  8.643297E-04
   8.200001E+01  1.260000E+02  3.564725E-03  8.969372E-04
   8.200001E+01  1.380000E+02  2.531616E-03  7.542780E-04
   8.200001E+01  1.500000E+02  2.983727E-03  8.199692E-04
   8.200001E+01  1.620000E+02  3.038355E-03  8.269538E-04
   8.200001E+01  1.740000E+02  2.812592E-03  7.950765E-04
   8.200001E+01  1.860000E+02  3.141668E-03  8.407388E-04
   8.200001E+01  1.980000E+02  3.239508E-03  8.542918E-04
   8.200001E+01  2.100000E+02  4.070968E-03  9.588587E-04
   8.200001E+01  2.220000E+02  3.084930E-03  8.338658E-04
   8.200001E+01  2.340000E+02  2.907990E-03  8.093903E-04
   8.200001E+01  2.460000E+02  2.808637E-03  7.950691E-04
   8.200001E+01  2.580000E+02  3.444103E-03  8.807872E-04
   8.200001E+01  2.700000E+02  2.886865E-03  8.058404E-04
   8.200001E+01  2.820000E+02  3.181054E-03  8.475258E-04
   8.200001E+01  2.940000E+02  3.159659E-03  8.441362E-04
   8.200001E+01  3.060000E+02  3.516005E-03  8.905121E-04
   8.200001E+01  3.180000E+02  3.467203E-03  8.840394E-04
   8.200001E+01  3.300000E+02  2.830535E-03  7.986682E-04
   8.200001E+01  3.420000E+02  3.037960E-03  8.269532E-04
   8.200001E+01  3.540000E+02  3.238493E-03  8.542901E-04
    
   8.600001E+01  6.000001E+00  1.140268E-03  5.048138E-04
   8.600001E+01  1.800000E+01  1.167254E-03  5.103969E-04
   8.600001E+01  3.000000E+01  1.217742E-03  5.213735E-04
   8.600001E+01  4.200000E+01  1.444805E-03  5.681493E-04
   8.600001E+01  5.400001E+01  1.161439E-03  5.103799E-04
   8.600001E+01  6.600001E+01  1.165617E-03  5.103921E-04
   8.600001E+01  7.800001E+01  8.421585E-04  4.323181E-04
   8.600001E+01  9.000001E+01  1.468581E-03  5.731073E-04
   8.600001E+01  1.020000E+02  1.368305E-03  5.529949E-04
   8.600001E+01  1.140000E+02  1.696737E-03  6.159691E-04
   8.600001E+01  1.260000E+02  1.244488E-03  5.267801E-04
   8.600001E+01  1.380000E+02  9.916783E-04  4.699675E-04
   8.600001E+01  1.500000E+02  1.091737E-03  4.934748E-04
   8.600001E+01  1.620000E+02  1.290045E-03  5.374088E-04
   8.600001E+01  1.740000E+02  1.163468E-03  5.103856E-04
   8.600001E+01  1.860000E+02  1.192727E-03  5.159149E-04
   8.600001E+01  1.980000E+02  1.244525E-03  5.267802E-04
   8.600001E+01  2.100000E+02  1.165024E-03  5.103903E-04
   8.600001E+01  2.220000E+02  1.269225E-03  5.321264E-04
   8.600001E+01  2.340000E+02  9.940881E-04  4.699748E-04
   8.600001E+01  2.460000E+02  1.091023E-03  4.934729E-04
   8.600001E+01  2.580000E+02  1.442900E-03  5.681443E-04
   8.600001E+01  2.700000E+02  1.116226E-03  4.991771E-04
   8.600001E+01  2.820000E+02  1.268240E-03  5.321237E-04
   8.600001E+01  2.940000E+02  1.040528E-03  4.818610E-04
   8.600001E+01  3.060000E+02  1.568762E-03  5.925366E-04
   8.600001E+01  3.180000E+02  1.241703E-03  5.267720E-04
   8.600001E+01  3.300000E+02  8.965797E-04  4.452370E-04
   8.600001E+01  3.420000E+02  1.593336E-03  5.972945E-04
   8.600001E+01  3.540000E+02  1.346233E-03  5.478594E-04
    
   9.000001E+01  6.000001E+00  1.761345E-04  1.986118E-04
   9.000001E+01  1.800000E+01  7.669962E-05  1.300357E-04
   9.000001E+01  3.000000E+01  1.517645E-04  1.838851E-04
   9.000001E+01  4.200000E+01  5.200497E-05  1.061858E-04
   9.000001E+01  5.400001E+01  9.806578E-07  1.697524E-06
   9.000001E+01  6.600001E+01  7.768040E-05  1.300468E-04
   9.000001E+01  7.800001E+01  1.020475E-04  1.501502E-04
   9.000001E+01  9.000001E+01  1.507851E-04  1.838773E-04
   9.000001E+01  1.020000E+02  1.013953E-04  1.501438E-04
   9.000001E+01  1.140000E+02  5.135083E-05  1.061768E-04
   9.000001E+01  1.260000E+02  7.578055E-05  1.300248E-04
   9.000001E+01  1.380000E+02  1.040080E-04  1.501693E-04
   9.000001E+01  1.500000E+02  7.669937E-05  1.300357E-04
   9.000001E+01  1.620000E+02  1.764604E-04  1.986142E-04
   9.000001E+01  1.740000E+02  1.030278E-04  1.501598E-04
   9.000001E+01  1.860000E+02  1.254374E-04  1.678544E-04
   9.000001E+01  1.980000E+02  7.670051E-05  1.300357E-04
   9.000001E+01  2.100000E+02  1.270697E-04  1.678687E-04
   9.000001E+01  2.220000E+02  5.200473E-05  1.061858E-04
   9.000001E+01  2.340000E+02  1.771138E-04  1.986190E-04
   9.000001E+01  2.460000E+02  5.167825E-05  1.061813E-04
   9.000001E+01  2.580000E+02  1.517655E-04  1.838851E-04
   9.000001E+01  2.700000E+02  7.604651E-05  1.300283E-04
   9.000001E+01  2.820000E+02  5.265856E-05  1.061948E-04
   9.000001E+01  2.940000E+02  5.167766E-05  1.061813E-04
   9.000001E+01  3.060000E+02  1.511125E-04  1.838799E-04
   9.000001E+01  3.180000E+02  1.765215E-04  1.986143E-04
   9.000001E+01  3.300000E+02  5.037059E-05  1.061632E-04
   9.000001E+01  3.420000E+02  1.267450E-04  1.678658E-04
   9.000001E+01  3.540000E+02  1.008022E-04  1.501375E-04
    
   9.400001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.400001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   9.800001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.800001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.100000E+02  5.305360E-10  1.591608E-09
   9.800001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.020000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.020000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.060000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.060000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.420000E+02  5.465452E-10  1.639635E-09
   1.060000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.100000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.100000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.300000E+02  3.089771E-10  9.269311E-10
