 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.100000E+02  3.420000E+02  5.970279E-09  1.791083E-08
   1.100000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.140000E+02  6.000001E+00  3.393866E-09  1.018160E-08
   1.140000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.140000E+02  3.000000E+01  1.907005E-08  2.976873E-08
   1.140000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.140000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.140000E+02  6.600001E+01  3.393866E-09  1.018160E-08
   1.140000E+02  7.800001E+01  1.292889E-08  2.338277E-08
   1.140000E+02  9.000001E+01  1.228232E-08  2.605472E-08
   1.140000E+02  1.020000E+02  6.141158E-09  1.842347E-08
   1.140000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.260000E+02  6.141158E-09  1.842347E-08
   1.140000E+02  1.380000E+02  6.141158E-09  1.842347E-08
   1.140000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.620000E+02  1.228232E-08  2.605472E-08
   1.140000E+02  1.740000E+02  9.535024E-09  2.104968E-08
   1.140000E+02  1.860000E+02  9.535024E-09  2.104968E-08
   1.140000E+02  1.980000E+02  6.141158E-09  1.842347E-08
   1.140000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.220000E+02  6.141158E-09  1.842347E-08
   1.140000E+02  2.340000E+02  9.535024E-09  2.104968E-08
   1.140000E+02  2.460000E+02  6.141158E-09  1.842347E-08
   1.140000E+02  2.580000E+02  9.535024E-09  2.104968E-08
   1.140000E+02  2.700000E+02  1.842347E-08  3.191038E-08
   1.140000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.940000E+02  6.141158E-09  1.842347E-08
   1.140000E+02  3.060000E+02  6.141158E-09  1.842347E-08
   1.140000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  3.420000E+02  6.141158E-09  1.842347E-08
   1.140000E+02  3.540000E+02  6.141158E-09  1.842347E-08
    
   1.180000E+02  6.000001E+00  1.270795E-08  2.695762E-08
   1.180000E+02  1.800000E+01  9.865453E-09  2.177914E-08
   1.180000E+02  3.000000E+01  1.621943E-08  2.894283E-08
   1.180000E+02  4.200000E+01  9.865453E-09  2.177914E-08
   1.180000E+02  5.400001E+01  1.621943E-08  2.894283E-08
   1.180000E+02  6.600001E+01  9.865453E-09  2.177914E-08
   1.180000E+02  7.800001E+01  1.270795E-08  2.695762E-08
   1.180000E+02  9.000001E+01  1.621943E-08  2.894283E-08
   1.180000E+02  1.020000E+02  6.948997E-09  1.914532E-08
   1.180000E+02  1.140000E+02  1.270795E-08  2.695762E-08
   1.180000E+02  1.260000E+02  2.257340E-08  3.465608E-08
   1.180000E+02  1.380000E+02  9.865453E-09  2.177914E-08
   1.180000E+02  1.500000E+02  6.682810E-09  1.908743E-08
   1.180000E+02  1.620000E+02  2.257340E-08  3.465608E-08
   1.180000E+02  1.740000E+02  1.906193E-08  3.301621E-08
   1.180000E+02  1.860000E+02  1.270795E-08  2.695762E-08
   1.180000E+02  1.980000E+02  1.337693E-08  2.419308E-08
   1.180000E+02  2.100000E+02  6.353975E-09  1.906192E-08
   1.180000E+02  2.220000E+02  6.353975E-09  1.906192E-08
   1.180000E+02  2.340000E+02  6.353975E-09  1.906192E-08
   1.180000E+02  2.460000E+02  1.270795E-08  2.695762E-08
   1.180000E+02  2.580000E+02  1.621943E-08  2.894283E-08
   1.180000E+02  2.700000E+02  6.353975E-09  1.906192E-08
   1.180000E+02  2.820000E+02  1.906193E-08  3.301621E-08
   1.180000E+02  2.940000E+02  1.270795E-08  2.695762E-08
   1.180000E+02  3.060000E+02  1.270795E-08  2.695762E-08
   1.180000E+02  3.180000E+02  9.865453E-09  2.177914E-08
   1.180000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  3.540000E+02  1.621943E-08  2.894283E-08
    
   1.220000E+02  6.000001E+00  1.027144E-08  2.267541E-08
   1.220000E+02  1.800000E+01  7.311970E-09  1.551102E-08
   1.220000E+02  3.000000E+01  1.323092E-08  2.806701E-08
   1.220000E+02  4.200000E+01  1.323092E-08  2.806701E-08
   1.220000E+02  5.400001E+01  2.054289E-08  3.206787E-08
   1.220000E+02  6.600001E+01  1.323092E-08  2.806701E-08
   1.220000E+02  7.800001E+01  1.323092E-08  2.806701E-08
   1.220000E+02  9.000001E+01  3.655985E-09  1.096795E-08
   1.220000E+02  1.020000E+02  3.011782E-08  4.118019E-08
   1.220000E+02  1.140000E+02  4.630821E-08  5.250851E-08
   1.220000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  1.380000E+02  6.615459E-09  1.984637E-08
   1.220000E+02  1.500000E+02  2.646184E-08  3.969273E-08
   1.220000E+02  1.620000E+02  3.673328E-08  4.571307E-08
   1.220000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  1.860000E+02  2.350236E-08  3.608227E-08
   1.220000E+02  1.980000E+02  1.984638E-08  3.437491E-08
   1.220000E+02  2.100000E+02  1.392743E-08  2.518869E-08
   1.220000E+02  2.220000E+02  1.323092E-08  2.806701E-08
   1.220000E+02  2.340000E+02  2.350236E-08  3.608227E-08
   1.220000E+02  2.460000E+02  2.350236E-08  3.608227E-08
   1.220000E+02  2.580000E+02  2.350236E-08  3.608227E-08
   1.220000E+02  2.700000E+02  2.715835E-08  3.771241E-08
   1.220000E+02  2.820000E+02  1.984638E-08  3.437491E-08
   1.220000E+02  2.940000E+02  1.688690E-08  3.013391E-08
   1.220000E+02  3.060000E+02  1.984638E-08  3.437491E-08
   1.220000E+02  3.180000E+02  2.350236E-08  3.608227E-08
   1.220000E+02  3.300000E+02  1.984638E-08  3.437491E-08
   1.220000E+02  3.420000E+02  1.722927E-08  3.015141E-08
   1.220000E+02  3.540000E+02  2.054289E-08  3.206787E-08
    
   1.260000E+02  6.000001E+00  1.076699E-08  2.376939E-08
   1.260000E+02  1.800000E+01  6.241160E-08  6.241150E-08
   1.260000E+02  3.000000E+01  3.540323E-08  4.467176E-08
   1.260000E+02  4.200000E+01  2.773849E-08  4.160771E-08
   1.260000E+02  5.400001E+01  2.080387E-08  3.603334E-08
   1.260000E+02  6.600001E+01  4.233785E-08  4.927845E-08
   1.260000E+02  7.800001E+01  1.386925E-08  2.942110E-08
   1.260000E+02  9.000001E+01  3.850548E-08  4.791851E-08
   1.260000E+02  1.020000E+02  2.463624E-08  3.782306E-08
   1.260000E+02  1.140000E+02  2.463624E-08  3.782306E-08
   1.260000E+02  1.260000E+02  2.080387E-08  3.603334E-08
   1.260000E+02  1.380000E+02  6.934623E-09  2.080386E-08
   1.260000E+02  1.500000E+02  3.295037E-08  4.121583E-08
   1.260000E+02  1.620000E+02  3.222026E-08  4.321087E-08
   1.260000E+02  1.740000E+02  2.846860E-08  3.953185E-08
   1.260000E+02  1.860000E+02  1.386925E-08  2.942110E-08
   1.260000E+02  1.980000E+02  3.467311E-08  4.651882E-08
   1.260000E+02  2.100000E+02  5.620710E-08  5.739306E-08
   1.260000E+02  2.220000E+02  3.157086E-08  4.316693E-08
   1.260000E+02  2.340000E+02  2.773849E-08  4.160771E-08
   1.260000E+02  2.460000E+02  1.770161E-08  3.158772E-08
   1.260000E+02  2.580000E+02  2.153398E-08  3.361498E-08
   1.260000E+02  2.700000E+02  2.153398E-08  3.361498E-08
   1.260000E+02  2.820000E+02  2.153398E-08  3.361498E-08
   1.260000E+02  2.940000E+02  3.467311E-08  4.651882E-08
   1.260000E+02  3.060000E+02  2.463624E-08  3.782306E-08
   1.260000E+02  3.180000E+02  1.076699E-08  2.376939E-08
   1.260000E+02  3.300000E+02  1.770161E-08  3.158772E-08
   1.260000E+02  3.420000E+02  4.927247E-08  5.348985E-08
   1.260000E+02  3.540000E+02  1.770161E-08  3.158772E-08
    
   1.300000E+02  6.000001E+00  4.798914E-08  5.517013E-08
   1.300000E+02  1.800000E+01  5.203650E-08  5.649046E-08
   1.300000E+02  3.000000E+01  2.601825E-08  3.994481E-08
   1.300000E+02  4.200000E+01  5.531278E-08  5.938402E-08
   1.300000E+02  5.400001E+01  6.263641E-08  6.331808E-08
   1.300000E+02  6.600001E+01  1.541834E-08  2.788509E-08
   1.300000E+02  7.800001E+01  1.869462E-08  3.335969E-08
   1.300000E+02  9.000001E+01  1.137098E-08  2.510278E-08
   1.300000E+02  1.020000E+02  5.936013E-08  6.061262E-08
   1.300000E+02  1.140000E+02  3.661816E-08  4.912837E-08
   1.300000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  1.380000E+02  5.599860E-08  5.941965E-08
   1.300000E+02  1.500000E+02  4.066551E-08  5.060658E-08
   1.300000E+02  1.620000E+02  7.323632E-09  2.197089E-08
   1.300000E+02  1.740000E+02  4.066551E-08  5.060658E-08
   1.300000E+02  1.860000E+02  3.661816E-08  4.912837E-08
   1.300000E+02  1.980000E+02  4.394179E-08  5.381743E-08
   1.300000E+02  2.100000E+02  4.394179E-08  5.381743E-08
   1.300000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  2.340000E+02  4.066551E-08  5.060658E-08
   1.300000E+02  2.460000E+02  4.394179E-08  5.381743E-08
   1.300000E+02  2.580000E+02  2.601825E-08  3.994481E-08
   1.300000E+02  2.700000E+02  3.411295E-08  4.347925E-08
   1.300000E+02  2.820000E+02  3.334188E-08  4.558845E-08
   1.300000E+02  2.940000E+02  1.464726E-08  3.107153E-08
   1.300000E+02  3.060000E+02  4.066551E-08  5.060658E-08
   1.300000E+02  3.180000E+02  5.858906E-08  6.214299E-08
   1.300000E+02  3.300000E+02  2.929453E-08  4.394176E-08
   1.300000E+02  3.420000E+02  3.738923E-08  4.717770E-08
   1.300000E+02  3.540000E+02  5.896807E-08  6.215339E-08
    
   1.340000E+02  6.000001E+00  5.459394E-08  6.190363E-08
   1.340000E+02  1.800000E+01  2.339740E-08  4.052547E-08
   1.340000E+02  3.000000E+01  5.183530E-08  5.879301E-08
   1.340000E+02  4.200000E+01  4.330581E-08  5.389232E-08
   1.340000E+02  5.400001E+01  7.101335E-08  6.865772E-08
   1.340000E+02  6.600001E+01  7.165292E-08  7.026045E-08
   1.340000E+02  7.800001E+01  4.679481E-08  5.731164E-08
   1.340000E+02  9.000001E+01  3.192689E-08  4.684604E-08
   1.340000E+02  1.020000E+02  6.752435E-08  6.583039E-08
   1.340000E+02  1.140000E+02  9.523188E-08  7.837816E-08
   1.340000E+02  1.260000E+02  6.670321E-08  6.742914E-08
   1.340000E+02  1.380000E+02  2.770754E-08  4.253832E-08
   1.340000E+02  1.500000E+02  5.541508E-08  6.015822E-08
   1.340000E+02  1.620000E+02  7.183448E-08  6.708825E-08
   1.340000E+02  1.740000E+02  2.770754E-08  4.253832E-08
   1.340000E+02  1.860000E+02  3.119654E-08  4.679477E-08
   1.340000E+02  1.980000E+02  5.110494E-08  5.875217E-08
   1.340000E+02  2.100000E+02  4.330581E-08  5.389232E-08
   1.340000E+02  2.220000E+02  5.623621E-08  5.836063E-08
   1.340000E+02  2.340000E+02  6.239308E-08  6.617776E-08
   1.340000E+02  2.460000E+02  4.330581E-08  5.389232E-08
   1.340000E+02  2.580000E+02  2.339740E-08  4.052547E-08
   1.340000E+02  2.700000E+02  3.119654E-08  4.679477E-08
   1.340000E+02  2.820000E+02  7.019221E-08  7.019210E-08
   1.340000E+02  2.940000E+02  7.881248E-08  7.253494E-08
   1.340000E+02  3.060000E+02  3.981681E-08  5.024081E-08
   1.340000E+02  3.180000E+02  2.339740E-08  4.052547E-08
   1.340000E+02  3.300000E+02  4.719843E-08  5.732443E-08
   1.340000E+02  3.420000E+02  4.330581E-08  5.389232E-08
   1.340000E+02  3.540000E+02  6.670321E-08  6.742914E-08
    
   1.380000E+02  6.000001E+00  4.192177E-08  5.624391E-08
   1.380000E+02  1.800000E+01  4.655532E-08  5.793621E-08
   1.380000E+02  3.000000E+01  5.030613E-08  6.161210E-08
   1.380000E+02  4.200000E+01  8.009274E-08  7.672872E-08
   1.380000E+02  5.400001E+01  8.009274E-08  7.672872E-08
   1.380000E+02  6.600001E+01  8.009274E-08  7.672872E-08
   1.380000E+02  7.800001E+01  9.686145E-08  8.457328E-08
   1.380000E+02  9.000001E+01  9.222790E-08  8.342311E-08
   1.380000E+02  1.020000E+02  2.603581E-08  4.064243E-08
   1.380000E+02  1.140000E+02  3.520532E-08  4.785426E-08
   1.380000E+02  1.260000E+02  4.192177E-08  5.624391E-08
   1.380000E+02  1.380000E+02  5.957323E-08  6.467228E-08
   1.380000E+02  1.500000E+02  3.817097E-08  5.219128E-08
   1.380000E+02  1.620000E+02  7.170839E-08  7.248879E-08
   1.380000E+02  1.740000E+02  3.442017E-08  4.779626E-08
   1.380000E+02  1.860000E+02  8.472629E-08  7.797770E-08
   1.380000E+02  1.980000E+02  7.634194E-08  7.380955E-08
   1.380000E+02  2.100000E+02  4.655532E-08  5.793621E-08
   1.380000E+02  2.220000E+02  5.030613E-08  6.161210E-08
   1.380000E+02  2.340000E+02  3.353742E-08  5.030609E-08
   1.380000E+02  2.460000E+02  2.515306E-08  4.356636E-08
   1.380000E+02  2.580000E+02  6.785999E-08  7.118248E-08
   1.380000E+02  2.700000E+02  8.097549E-08  7.510710E-08
   1.380000E+02  2.820000E+02  8.560904E-08  7.638260E-08
   1.380000E+02  2.940000E+02  7.170839E-08  7.248879E-08
   1.380000E+02  3.060000E+02  5.030613E-08  6.161210E-08
   1.380000E+02  3.180000E+02  1.006123E-07  8.713258E-08
   1.380000E+02  3.300000E+02  6.332403E-08  6.798493E-08
   1.380000E+02  3.420000E+02  5.030613E-08  6.161210E-08
   1.380000E+02  3.540000E+02  5.957323E-08  6.467228E-08
    
   1.420000E+02  6.000001E+00  7.385959E-08  7.541801E-08
   1.420000E+02  1.800000E+01  5.971110E-08  6.864613E-08
   1.420000E+02  3.000000E+01  8.800808E-08  8.163002E-08
   1.420000E+02  4.200000E+01  5.059858E-08  6.296787E-08
   1.420000E+02  5.400001E+01  5.971110E-08  6.864613E-08
   1.420000E+02  6.600001E+01  4.556261E-08  6.112860E-08
   1.420000E+02  7.800001E+01  5.059858E-08  6.296787E-08
   1.420000E+02  9.000001E+01  6.882362E-08  7.388931E-08
   1.420000E+02  1.020000E+02  5.563454E-08  6.475492E-08
   1.420000E+02  1.140000E+02  6.474707E-08  7.028896E-08
   1.420000E+02  1.260000E+02  5.059858E-08  6.296787E-08
   1.420000E+02  1.380000E+02  1.052737E-07  9.191833E-08
   1.420000E+02  1.500000E+02  8.704866E-08  8.339248E-08
   1.420000E+02  1.620000E+02  1.335707E-07  1.019811E-07
   1.420000E+02  1.740000E+02  4.652202E-08  5.870145E-08
   1.420000E+02  1.860000E+02  8.800808E-08  8.163002E-08
   1.420000E+02  1.980000E+02  7.290017E-08  7.732220E-08
   1.420000E+02  2.100000E+02  6.882362E-08  7.388931E-08
   1.420000E+02  2.220000E+02  8.201269E-08  8.201256E-08
   1.420000E+02  2.340000E+02  3.237353E-08  4.970184E-08
   1.420000E+02  2.460000E+02  1.143862E-07  9.589742E-08
   1.420000E+02  2.580000E+02  6.378765E-08  7.232831E-08
   1.420000E+02  2.700000E+02  1.143862E-07  9.589742E-08
   1.420000E+02  2.820000E+02  5.971110E-08  6.864613E-08
   1.420000E+02  2.940000E+02  4.148605E-08  5.672401E-08
   1.420000E+02  3.060000E+02  9.616118E-08  8.775900E-08
   1.420000E+02  3.180000E+02  8.297211E-08  8.021979E-08
   1.420000E+02  3.300000E+02  4.556261E-08  6.112860E-08
   1.420000E+02  3.420000E+02  3.418629E-08  4.675448E-08
   1.420000E+02  3.540000E+02  1.203816E-07  9.557047E-08
    
   1.460000E+02  6.000001E+00  7.577359E-08  8.135083E-08
   1.460000E+02  1.800000E+01  6.574086E-08  7.557818E-08
   1.460000E+02  3.000000E+01  4.567541E-08  6.245213E-08
   1.460000E+02  4.200000E+01  1.013836E-07  9.330818E-08
   1.460000E+02  5.400001E+01  1.103600E-07  9.982416E-08
   1.460000E+02  6.600001E+01  5.016363E-08  6.730151E-08
   1.460000E+02  7.800001E+01  5.016363E-08  6.730151E-08
   1.460000E+02  9.000001E+01  7.577359E-08  8.135083E-08
   1.460000E+02  1.020000E+02  5.570814E-08  6.932651E-08
   1.460000E+02  1.140000E+02  4.567541E-08  6.245213E-08
   1.460000E+02  1.260000E+02  7.022908E-08  7.963219E-08
   1.460000E+02  1.380000E+02  1.169608E-07  9.944335E-08
   1.460000E+02  1.500000E+02  3.115447E-08  4.863277E-08
   1.460000E+02  1.620000E+02  7.128538E-08  7.738691E-08
   1.460000E+02  1.740000E+02  9.583904E-08  9.181365E-08
   1.460000E+02  1.860000E+02  6.019635E-08  7.372509E-08
   1.460000E+02  1.980000E+02  8.580631E-08  8.674014E-08
   1.460000E+02  2.100000E+02  5.570814E-08  6.932651E-08
   1.460000E+02  2.220000E+02  8.026180E-08  8.513037E-08
   1.460000E+02  2.340000E+02  4.567541E-08  6.245213E-08
   1.460000E+02  2.460000E+02  7.022908E-08  7.963219E-08
   1.460000E+02  2.580000E+02  9.029453E-08  9.029438E-08
   1.460000E+02  2.700000E+02  4.013090E-08  6.019631E-08
   1.460000E+02  2.820000E+02  3.115447E-08  4.863277E-08
   1.460000E+02  2.940000E+02  4.013090E-08  6.019631E-08
   1.460000E+02  3.060000E+02  6.574086E-08  7.557818E-08
   1.460000E+02  3.180000E+02  5.121993E-08  6.462926E-08
   1.460000E+02  3.300000E+02  8.131810E-08  8.303390E-08
   1.460000E+02  3.420000E+02  9.135083E-08  8.832057E-08
   1.460000E+02  3.540000E+02  9.583904E-08  9.181365E-08
    
   1.500000E+02  6.000001E+00  1.358269E-07  1.146997E-07
   1.500000E+02  1.800000E+01  1.083664E-07  1.005129E-07
   1.500000E+02  3.000000E+01  1.742136E-08  3.845969E-08
   1.500000E+02  4.200000E+01  7.352365E-08  8.452557E-08
   1.500000E+02  5.400001E+01  8.474411E-08  9.098162E-08
   1.500000E+02  6.600001E+01  5.610229E-08  7.526905E-08
   1.500000E+02  7.800001E+01  2.864182E-08  5.111002E-08
   1.500000E+02  9.000001E+01  7.972456E-08  8.654843E-08
   1.500000E+02  1.020000E+02  1.071850E-07  1.026831E-07
   1.500000E+02  1.140000E+02  1.470473E-07  1.195371E-07
   1.500000E+02  1.260000E+02  8.474411E-08  9.098162E-08
   1.500000E+02  1.380000E+02  8.077530E-08  8.660581E-08
   1.500000E+02  1.500000E+02  1.071850E-07  1.026831E-07
   1.500000E+02  1.620000E+02  2.864182E-08  5.111002E-08
   1.500000E+02  1.740000E+02  6.955485E-08  7.979651E-08
   1.500000E+02  1.860000E+02  1.071850E-07  1.026831E-07
   1.500000E+02  1.980000E+02  1.009841E-07  1.009840E-07
   1.500000E+02  2.100000E+02  1.246064E-07  1.096492E-07
   1.500000E+02  2.220000E+02  1.122046E-07  1.064464E-07
   1.500000E+02  2.340000E+02  7.854321E-08  8.905951E-08
   1.500000E+02  2.460000E+02  6.230320E-08  7.753379E-08
   1.500000E+02  2.580000E+02  1.122046E-07  1.064464E-07
   1.500000E+02  2.700000E+02  9.596457E-08  9.700895E-08
   1.500000E+02  2.820000E+02  1.207682E-07  1.038988E-07
   1.500000E+02  2.940000E+02  5.610229E-08  7.526905E-08
   1.500000E+02  3.060000E+02  1.095477E-07  9.829487E-08
   1.500000E+02  3.180000E+02  8.579486E-08  9.103621E-08
   1.500000E+02  3.300000E+02  1.009841E-07  1.009840E-07
   1.500000E+02  3.420000E+02  1.470473E-07  1.195371E-07
   1.500000E+02  3.540000E+02  7.972456E-08  8.654843E-08
    
   1.540000E+02  6.000001E+00  1.023832E-07  1.085936E-07
   1.540000E+02  1.800000E+01  3.839370E-08  6.649980E-08
   1.540000E+02  3.000000E+01  7.678740E-08  9.404487E-08
   1.540000E+02  4.200000E+01  1.151811E-07  1.151809E-07
   1.540000E+02  5.400001E+01  9.093273E-08  9.871593E-08
   1.540000E+02  6.600001E+01  1.421243E-07  1.250644E-07
   1.540000E+02  7.800001E+01  1.291775E-07  1.214645E-07
   1.540000E+02  9.000001E+01  5.826426E-08  7.966490E-08
   1.540000E+02  1.020000E+02  5.119160E-08  7.678734E-08
   1.540000E+02  1.140000E+02  7.678740E-08  9.404487E-08
   1.540000E+02  1.260000E+02  7.813483E-08  9.094376E-08
   1.540000E+02  1.380000E+02  1.158434E-07  1.151980E-07
   1.540000E+02  1.500000E+02  9.665796E-08  1.037724E-07
   1.540000E+02  1.620000E+02  1.490480E-07  1.291429E-07
   1.540000E+02  1.740000E+02  9.800539E-08  1.009705E-07
   1.540000E+02  1.860000E+02  4.546636E-08  6.980275E-08
   1.540000E+02  1.980000E+02  1.094559E-07  1.106471E-07
   1.540000E+02  2.100000E+02  3.839370E-08  6.649980E-08
   1.540000E+02  2.220000E+02  9.665796E-08  1.037724E-07
   1.540000E+02  2.340000E+02  8.958529E-08  1.015800E-07
   1.540000E+02  2.460000E+02  7.678740E-08  9.404487E-08
   1.540000E+02  2.580000E+02  1.222538E-07  1.171189E-07
   1.540000E+02  2.700000E+02  8.958529E-08  1.015800E-07
   1.540000E+02  2.820000E+02  1.165285E-07  1.126631E-07
   1.540000E+02  2.940000E+02  6.398950E-08  8.585084E-08
   1.540000E+02  3.060000E+02  7.678740E-08  9.404487E-08
   1.540000E+02  3.180000E+02  6.465182E-08  8.587383E-08
   1.540000E+02  3.300000E+02  8.386006E-08  9.640869E-08
   1.540000E+02  3.420000E+02  5.826426E-08  7.966490E-08
   1.540000E+02  3.540000E+02  5.119160E-08  7.678734E-08
    
   1.580000E+02  6.000001E+00  5.990530E-08  8.985789E-08
   1.580000E+02  1.800000E+01  2.096686E-07  1.681084E-07
   1.580000E+02  3.000000E+01  1.213874E-07  1.239487E-07
   1.580000E+02  4.200000E+01  8.315819E-08  1.034870E-07
   1.580000E+02  5.400001E+01  1.198106E-07  1.270782E-07
   1.580000E+02  6.600001E+01  5.990530E-08  8.985789E-08
   1.580000E+02  7.800001E+01  1.198106E-07  1.270782E-07
   1.580000E+02  9.000001E+01  1.048343E-07  1.188708E-07
   1.580000E+02  1.020000E+02  5.990530E-08  8.985789E-08
   1.580000E+02  1.140000E+02  1.213874E-07  1.239487E-07
   1.580000E+02  1.260000E+02  9.813451E-08  1.128191E-07
   1.580000E+02  1.380000E+02  9.813451E-08  1.128191E-07
   1.580000E+02  1.500000E+02  5.320554E-08  8.168441E-08
   1.580000E+02  1.620000E+02  1.048343E-07  1.188708E-07
   1.580000E+02  1.740000E+02  8.315819E-08  1.034870E-07
   1.580000E+02  1.860000E+02  1.730161E-07  1.510667E-07
   1.580000E+02  1.980000E+02  1.580398E-07  1.442309E-07
   1.580000E+02  2.100000E+02  1.146876E-07  1.181574E-07
   1.580000E+02  2.220000E+02  1.280872E-07  1.294811E-07
   1.580000E+02  2.340000E+02  1.647396E-07  1.490123E-07
   1.580000E+02  2.460000E+02  9.283721E-08  1.065071E-07
   1.580000E+02  2.580000E+02  7.488163E-08  1.004642E-07
   1.580000E+02  2.700000E+02  7.645842E-08  9.647517E-08
   1.580000E+02  2.820000E+02  8.985796E-08  1.100530E-07
   1.580000E+02  2.940000E+02  9.813451E-08  1.128191E-07
   1.580000E+02  3.060000E+02  7.628410E-08  1.005522E-07
   1.580000E+02  3.180000E+02  1.446403E-07  1.341580E-07
   1.580000E+02  3.300000E+02  5.320554E-08  8.168441E-08
   1.580000E+02  3.420000E+02  7.488163E-08  1.004642E-07
   1.580000E+02  3.540000E+02  9.813451E-08  1.128191E-07
    
   1.620000E+02  6.000001E+00  9.077545E-08  1.217879E-07
   1.620000E+02  1.800000E+01  1.189638E-07  1.367653E-07
   1.620000E+02  3.000000E+01  5.446527E-08  9.433657E-08
   1.620000E+02  4.200000E+01  1.461803E-07  1.540766E-07
   1.620000E+02  5.400001E+01  6.449855E-08  9.902214E-08
   1.620000E+02  6.600001E+01  1.815509E-08  5.446526E-08
   1.620000E+02  7.800001E+01  1.089305E-07  1.334120E-07
   1.620000E+02  9.000001E+01  5.446527E-08  9.433657E-08
   1.620000E+02  1.020000E+02  5.446527E-08  9.433657E-08
   1.620000E+02  1.140000E+02  5.446527E-08  9.433657E-08
   1.620000E+02  1.260000E+02  1.089305E-07  1.334120E-07
   1.620000E+02  1.380000E+02  1.270856E-07  1.441014E-07
   1.620000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  1.620000E+02  6.449855E-08  9.902214E-08
   1.620000E+02  1.740000E+02  1.027202E-07  1.207635E-07
   1.620000E+02  1.860000E+02  1.270856E-07  1.441014E-07
   1.620000E+02  1.980000E+02  9.077545E-08  1.217879E-07
   1.620000E+02  2.100000E+02  1.089305E-07  1.334120E-07
   1.620000E+02  2.220000E+02  1.915842E-07  1.748443E-07
   1.620000E+02  2.340000E+02  1.089305E-07  1.334120E-07
   1.620000E+02  2.460000E+02  2.988851E-08  6.243779E-08
   1.620000E+02  2.580000E+02  7.262036E-08  1.089305E-07
   1.620000E+02  2.700000E+02  5.446527E-08  9.433657E-08
   1.620000E+02  2.820000E+02  7.262036E-08  1.089305E-07
   1.620000E+02  2.940000E+02  1.270856E-07  1.441014E-07
   1.620000E+02  3.060000E+02  9.077545E-08  1.217879E-07
   1.620000E+02  3.180000E+02  7.262036E-08  1.089305E-07
   1.620000E+02  3.300000E+02  3.631018E-08  7.702550E-08
   1.620000E+02  3.420000E+02  7.262036E-08  1.089305E-07
   1.620000E+02  3.540000E+02  1.089305E-07  1.334120E-07
    
   1.660000E+02  6.000001E+00  9.276107E-08  1.391415E-07
   1.660000E+02  1.800000E+01  1.391416E-07  1.704128E-07
   1.660000E+02  3.000000E+01  1.287673E-07  1.602456E-07
   1.660000E+02  4.200000E+01  1.159513E-07  1.555649E-07
   1.660000E+02  5.400001E+01  9.276107E-08  1.391415E-07
   1.660000E+02  6.600001E+01  6.957080E-08  1.205001E-07
   1.660000E+02  7.800001E+01  6.957080E-08  1.205001E-07
   1.660000E+02  9.000001E+01  9.276107E-08  1.391415E-07
   1.660000E+02  1.020000E+02  1.159513E-07  1.555649E-07
   1.660000E+02  1.140000E+02  2.319027E-08  6.957079E-08
   1.660000E+02  1.260000E+02  2.319027E-08  6.957079E-08
   1.660000E+02  1.380000E+02  1.159513E-07  1.555649E-07
   1.660000E+02  1.500000E+02  1.159513E-07  1.555649E-07
   1.660000E+02  1.620000E+02  9.276107E-08  1.391415E-07
   1.660000E+02  1.740000E+02  1.159513E-07  1.555649E-07
   1.660000E+02  1.860000E+02  9.276107E-08  1.391415E-07
   1.660000E+02  1.980000E+02  6.957080E-08  1.205001E-07
   1.660000E+02  2.100000E+02  1.855221E-07  1.967756E-07
   1.660000E+02  2.220000E+02  3.600620E-08  7.948789E-08
   1.660000E+02  2.340000E+02  1.391416E-07  1.704128E-07
   1.660000E+02  2.460000E+02  8.238673E-08  1.264852E-07
   1.660000E+02  2.580000E+02  1.391416E-07  1.704128E-07
   1.660000E+02  2.700000E+02  6.957080E-08  1.205001E-07
   1.660000E+02  2.820000E+02  9.276107E-08  1.391415E-07
   1.660000E+02  2.940000E+02  8.238673E-08  1.264852E-07
   1.660000E+02  3.060000E+02  8.238673E-08  1.264852E-07
   1.660000E+02  3.180000E+02  1.623319E-07  1.840668E-07
   1.660000E+02  3.300000E+02  6.957080E-08  1.205001E-07
